"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1390","2420419","0.0-25.0-1.0-2.0-1.13","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowleft","","","","","","","","14","","","true","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","2419897","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 32%; padding-bottom: 50%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1391","2421448","0.0-25.0-1.0-2.0-0.14","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 20%; padding-bottom: 5%"">+</p>","null","","","","","","1017","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1392","2421957","0.0-25.0-1.0-2.0-1.14","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","508","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.50000.png","arrowleft","","","","","","","","15","","","true","","","2","Ebbinghaus_-1.0500_0.50000.png","A","arrowleft","Ebbinghaus","-1.050000000","0.5000000000","2421448","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 20%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1393","2422864","0.0-25.0-1.0-2.0-0.15","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 15%; padding-top: 34%; padding-bottom: 36%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1394","2423409","0.0-25.0-1.0-2.0-1.15","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","544","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.09684.png","arrowright","","","","","","","","16","","","false","","","2","Ebbinghaus_-0.1500_0.09684.png","A","arrowleft","Ebbinghaus","-0.150000000","0.0968400000","2422864","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 15%; padding-top: 34%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1395","2424388","0.0-25.0-1.0-2.0-0.16","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 21%; padding-bottom: 3%"">+</p>","null","","","","","","967","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1396","2424948","0.0-25.0-1.0-2.0-1.16","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","559","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.33830.png","arrowleft","","","","","","","","17","","","true","","","2","Ebbinghaus_-1.3500_0.33830.png","A","arrowleft","Ebbinghaus","-1.350000000","0.3383000000","2424388","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 21%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1397","2425796","0.0-25.0-1.0-2.0-0.17","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 36%; padding-top: 14%; padding-bottom: 39%"">+</p>","null","","","","","","838","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1398","2426680","0.0-25.0-1.0-2.0-1.17","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","882","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.09684.png","arrowleft","","","","","","","","18","","","true","","","2","Ebbinghaus_-0.4500_0.09684.png","A","arrowleft","Ebbinghaus","-0.450000000","0.0968400000","2425796","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 36%; padding-top: 14%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1399","2427755","0.0-25.0-1.0-2.0-0.18","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 33%; padding-top: 30%; padding-bottom: 39%"">+</p>","null","","","","","","1069","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1400","2428228","0.0-25.0-1.0-2.0-1.18","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","472","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.5000.png","arrowright","","","","","","","","19","","","true","","","2","Ebbinghaus_-1.3500_-0.5000.png","A","arrowright","Ebbinghaus","-1.350000000","-0.500000000","2427755","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 33%; padding-top: 30%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1401","2429307","0.0-25.0-1.0-2.0-0.19","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 24%; padding-top: 43%; padding-bottom: 45%"">+</p>","null","","","","","","1065","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1402","2429845","0.0-25.0-1.0-2.0-1.19","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","536","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.3383.png","arrowright","","","","","","","","20","","","true","","","2","Ebbinghaus_-1.0500_-0.3383.png","A","arrowright","Ebbinghaus","-1.050000000","-0.338300000","2429307","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 24%; padding-top: 43%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1403","2430764","0.0-25.0-1.0-2.0-0.20","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 20%; padding-top: 10%; padding-bottom: 20%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1404","2431282","0.0-25.0-1.0-2.0-1.20","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","517","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.5000.png","arrowright","","","","","","","","21","","","true","","","2","Ebbinghaus_-0.1500_-0.5000.png","A","arrowright","Ebbinghaus","-0.150000000","-0.500000000","2430764","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 20%; padding-top: 10%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1405","2432389","0.0-25.0-1.0-2.0-0.21","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 48%; padding-top: 47%; padding-bottom: 23%"">+</p>","null","","","","","","1097","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1406","2432962","0.0-25.0-1.0-2.0-1.21","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","571","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.50000.png","arrowleft","","","","","","","","22","","","true","","","2","Ebbinghaus_-0.7500_0.50000.png","A","arrowleft","Ebbinghaus","-0.750000000","0.5000000000","2432389","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 48%; padding-top: 47%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1407","2434034","0.0-25.0-1.0-2.0-0.22","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 10%; padding-top: 12%; padding-bottom: 2%"">+</p>","null","","","","","","1071","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1408","2434710","0.0-25.0-1.0-2.0-1.22","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","674","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.5000.png","arrowright","","","","","","","","23","","","true","","","2","Ebbinghaus_-0.7500_-0.5000.png","A","arrowright","Ebbinghaus","-0.750000000","-0.500000000","2434034","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 10%; padding-top: 12%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1409","2435332","0.0-25.0-1.0-2.0-0.23","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 13%; padding-top: 24%; padding-bottom: 50%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1410","2436370","0.0-25.0-1.0-2.0-1.23","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","1037","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.09684.png","arrowright","","","","","","","","24","","","false","","","2","Ebbinghaus_1.35000_0.09684.png","A","arrowleft","Ebbinghaus","1.3500000000","0.0968400000","2435332","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 13%; padding-top: 24%; padding-bottom: 50%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1411","2437138","0.0-25.0-1.0-2.0-0.24","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 16%; padding-top: 1%; padding-bottom: 39%"">+</p>","null","","","","","","757","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1412","2437678","0.0-25.0-1.0-2.0-1.24","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","539","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.09684.png","arrowright","","","","","","","","25","","","true","","","2","Ebbinghaus_-0.1500_-0.09684.png","A","arrowright","Ebbinghaus","-0.150000000","-0.096840000","2437138","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 16%; padding-top: 1%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1413","2438512","0.0-25.0-1.0-2.0-0.25","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 16%; padding-bottom: 44%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1414","2439100","0.0-25.0-1.0-2.0-1.25","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","26","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","2438512","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 16%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1415","2439988","0.0-25.0-1.0-2.0-0.26","Eminem","Maurice","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 14%; padding-bottom: 34%"">+</p>","null","","","","","","880","","","","","","","","","","","","","","","","","","",""
